del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HMR_3233	0.188129735352628	2.98678360004421	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3234	0.190576016433276	2.98952064518008	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3235	0.190576016433276	2.98952064518008	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3236	0.190576016433276	2.98952064518008	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3237	0.190576016433276	2.98952064518008	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3240	0.187413290768638	2.98421797088158	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3241	0.187413290768638	2.98421797088158	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3242	0.187413290768638	2.98421797088158	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3243	0.187413290768638	2.98421797088158	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3244	0.190566666304482	2.98951201723284	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3245	0.190566666304482	2.98951201723284	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3246	0.190566666304482	2.98951201723284	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3247	0.190566666304482	2.98951201723284	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3296	0.190030572012576	2.99059926517638	Fatty acid oxidation	1666.1 or 26063.1	NA	[m]
HMR_3321	0.146088471240513	2.90644134225923	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3322	0.185823422555752	2.9867212383705	Fatty acid oxidation	1666.1 or 26063.1	NA	[x]
HMR_3326	0.190576016433393	2.98952064518026	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3327	0.190576016433393	2.98952064518026	Fatty acid oxidation	1962.1	NA	[x]
HMR_3328	0.190576016433393	2.98952064518026	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3329	0.190576016433286	2.98952064518009	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3330	0.190576016433286	2.98952064518009	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3331	0.190576016433286	2.98952064518009	Fatty acid oxidation	1962.1	NA	[x]
HMR_3332	0.190576016433286	2.98952064518009	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3333	0.190576016433286	2.98952064518009	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3334	0.190576016433286	2.98952064518009	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3335	0.190576016433286	2.98952064518009	Fatty acid oxidation	1962.1	NA	[x]
HMR_3336	0.19057601643332	2.98952064518035	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3337	0.190576016433297	2.98952064518008	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3338	0.190576016433278	2.98952064518002	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3339	0.190576016433284	2.98952064518016	Fatty acid oxidation	1962.1	NA	[x]
HMR_3340	0.190576016433283	2.98952064518007	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3341	0.190576016433272	2.98952064518017	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3342	0.190576016433272	2.98952064518017	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3343	0.190576016433279	2.98952064518002	Fatty acid oxidation	1962.1	NA	[x]
HMR_3344	0.19057601643328	2.98952064518005	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3345	0.190576016433284	2.98952064518006	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3346	0.190576016433283	2.98952064518005	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3347	0.190576016433281	2.98952064517999	Fatty acid oxidation	1962.1	NA	[x]
HMR_3348	0.190576016433264	2.98952064518004	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3349	0.190576016433282	2.98952064518007	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3350	0.190576016433282	2.98952064518005	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3351	0.190576016433291	2.9895206451801	Fatty acid oxidation	1962.1	NA	[x]
HMR_3352	0.190576016433283	2.98952064518006	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3353	0.190576016433287	2.98952064518005	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3396	0.190576016433275	2.98952064518005	Fatty acid oxidation		NA	[m]
HMR_3397	0.190576016433287	2.98952064518013	Fatty acid oxidation		NA	[m]
HMR_3398	0.190576016433267	2.98952064518007	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3406	0.190578231142358	2.98951449684351	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3407	0.190576016433136	2.98952064517994	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3408	0.189292560937867	2.98821588778127	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3409	0.190576016433281	2.98952064518005	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3411	0.189011449209776	2.98701424804892	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3413	0.18918574016993	2.98656304559192	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3414	0.190576016433289	2.9895206451801	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3416	0.188840006886496	2.98625913194659	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3421	0.190576016433291	2.98952064518011	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3422	0.19057601643328	2.98952064518007	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3423	0.190576016433271	2.98952064518009	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3424	0.190576016433284	2.98952064518007	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3425	0.190576016433268	2.98952064518002	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3426	0.190576016433279	2.98952064518005	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3427	0.19057602388952	2.98948525014478	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3428	0.190576016433281	2.98952064518004	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3429	0.190576016433275	2.98952064518002	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3431	0.189153300034834	2.9877411434022	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3432	0.189110534845154	2.98743703347043	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3433	0.19057601643328	2.98952064518006	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3446	0.187732368551544	2.98517629709159	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3447	0.187732368551544	2.98517629709159	Fatty acid synthesis	1891.1 or 1632.1 or 10455.1	NA	[m]
HMR_3448	0.190576016433279	2.98952064518007	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3449	0.187732368551552	2.98517629709162	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3450	0.187732368551552	2.98517629709162	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3451	0.187732368551552	2.98517629709162	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3452	0.186691240412729	2.97842684668149	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3453	0.186691240412729	2.97842684668149	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3454	0.186691240412729	2.97842684668149	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3455	0.186691240412729	2.97842684668149	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3456	0.186691240412729	2.97842684668149	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3457	0.186691240412729	2.97842684668149	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3505	0.190576016433363	2.98952064518081	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3520	0.143970817364824	2.92621451367526	Transport, mitochondrial		NA	intercompartmental
HMR_3522	0.190576016433264	2.98952064518003	Fatty acid oxidation	33.1 or 34.1	NA	[m]
HMR_3597	0.0639697253209957	2.58204611847629	Transport, lysosomal		NA	intercompartmental
HMR_3625	0.190339943377115	2.98928504120296	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3626	0.190378893780081	2.98932418582777	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3627	0.19048909456823	2.98943468919602	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3628	0.190319721388078	2.98926470263083	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3629	0.190212080136627	2.98915632007677	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3630	0.190471896951014	2.98941745620716	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3631	0.190543984344567	2.98948967095347	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3633	0.190400660470674	2.98934603933367	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3635	0.190464814887936	2.98941035866857	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3636	0.190076463983128	2.98901952378449	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3637	0.190200649670713	2.9891448036828	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3639	0.190303106131294	2.98924798154579	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3640	0.190276668552793	2.9892213679091	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3642	0.190576016433302	2.98952064518014	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3644	0.190296810781769	2.98924164533257	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3645	0.190302679375904	2.98924755203313	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3646	0.190358582320507	2.98930378173543	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3647	0.190276268828663	2.98922096547752	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3648	0.190431126913409	2.98937658981604	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3649	0.190425429422233	2.98937087745914	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3650	0.190381330897078	2.98932663291473	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3651	0.190357684848776	2.98930287945641	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3652	0.190396312131421	2.98934167405268	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3654	0.190570254053674	2.98951597342145	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3655	0.190359482734551	2.98930468696349	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3656	0.190186074007338	2.98913011642949	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3657	0.19041560395971	2.98936102555311	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3658	0.190554621422728	2.98950032217415	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3659	0.190449107252182	2.98939461481601	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3660	0.190502783689569	2.98944840423679	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3663	0.190310171068322	2.98925509184035	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3664	0.190156414234494	2.98910022259762	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3665	0.190550208942711	2.98949590397261	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3666	0.190116504929711	2.98905995136727	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3667	0.190330905198636	2.9892759524352	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3668	0.189960265153322	2.98890210457074	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3669	0.190341256152825	2.98928636125451	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3670	0.190561860966855	2.98950757066031	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3677	0.189809408953191	2.98874943757612	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3678	0.190393104774085	2.98933845407063	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3679	0.190147836701521	2.989091573748	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3680	0.190246704942069	2.98919119668612	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3681	0.190533748181458	2.98947942005225	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3682	0.19043225468691	2.98937772049144	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3684	0.190339943377115	2.98928504120296	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3685	0.190378893780081	2.98932418582777	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3686	0.19048909456823	2.98943468919602	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3687	0.190319721388078	2.98926470263083	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3688	0.190212080136627	2.98915632007677	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3689	0.190471896951014	2.98941745620716	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3690	0.190543984344567	2.98948967095347	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3692	0.190400660470674	2.98934603933367	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3694	0.190464814887936	2.98941035866857	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3695	0.190076463983128	2.98901952378449	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3696	0.190200649670713	2.9891448036828	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3698	0.190303106131294	2.98924798154579	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3699	0.190276668552793	2.9892213679091	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3701	0.190576016433302	2.98952064518014	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3703	0.190296810781769	2.98924164533257	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3704	0.190302679375904	2.98924755203313	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3705	0.190358582320507	2.98930378173543	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3706	0.190276268828663	2.98922096547752	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3707	0.190431126913409	2.98937658981604	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3708	0.190425429422233	2.98937087745914	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3709	0.190381330897078	2.98932663291473	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3710	0.190357684848776	2.98930287945641	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3711	0.190396312131421	2.98934167405268	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3713	0.190570254053674	2.98951597342145	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3714	0.190359482734551	2.98930468696349	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3715	0.190186074007338	2.98913011642949	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3716	0.19041560395971	2.98936102555311	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3717	0.190554621422728	2.98950032217415	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3718	0.190449107252182	2.98939461481601	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3719	0.190502783689569	2.98944840423679	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3722	0.190310171068322	2.98925509184035	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3723	0.190156414234494	2.98910022259762	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3724	0.190550208942711	2.98949590397261	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3725	0.190116504929711	2.98905995136727	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3726	0.190330905198636	2.9892759524352	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3727	0.189960265153322	2.98890210457074	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3728	0.190341256152825	2.98928636125451	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3729	0.190561860966855	2.98950757066031	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3736	0.189809408953191	2.98874943757612	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3737	0.190393104774085	2.98933845407063	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3738	0.190147836701521	2.989091573748	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3739	0.190246704942069	2.98919119668612	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3740	0.190533748181458	2.98947942005225	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3741	0.19043225468691	2.98937772049144	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3831	0.190505100680516	2.98972197233547	Glutamate metabolism	2271.1	NA	[c]
HMR_3855	0.0482811717232753	2.26340975843381	Pyruvate metabolism	231.1 or 57016.1	NA	[c]
HMR_3864	0.187023841969725	2.98469857255567	Transport, mitochondrial	10165.1 or 8604.1	NA	intercompartmental
HMR_3867	0.190576016433283	2.98952064518005	Transport, peroxisomal		NA	intercompartmental
HMR_3951	0.190576016433279	2.98952064518001	Transport, extracellular		NA	intercompartmental
HMR_3953	0.189778147261655	2.99039797241217	Transport, endoplasmic reticular		NA	intercompartmental
HMR_3966	0.190576016433283	2.98952064518006	Nucleotide metabolism	3704.1	NA	[m]
HMR_4079	0.190559517499556	2.98941816213888	Beta-Alanine metabolism	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]
HMR_4182	0.19036562132939	2.99371583650854	Pyrimidine synthesis	9917.1 or 79672.1 or 79707.1 or 64122.1 or 55277.1	NA	[c]
HMR_4263	0.190550685990665	2.98962071328676	NAD metabolism	83594.1	NA	[c]
HMR_4270	0.157400505906181	3.11072141005505	NAD metabolism	55.1 or 54.1 or 93650.1 or 52.1 or 92370.1 or 51205.1 or 390928.1	NA	[c]
HMR_4284	0.184772973798943	2.98833515939917	Glycine, serine, alanine, and threonine metabolism		NA	[c]
HMR_4422	0.190286487699028	2.99345028203781	Arginine and proline metabolism	4953.1	NA	[e]
HMR_4592	0.190576016433281	2.98952064518004	Pentose phosphate pathway	231.1 or 57016.1	NA	[c]
HMR_4630	0.19056486521312	2.98953346957249	Cholesterol metabolism	3156.1	NA	[x]
HMR_4664	0.185680722873029	2.97614346156684	Purine synthesis		NA	[c]
HMR_4776	0.190576016433281	2.98952064518011	Arginine and proline metabolism	8974.1 or 5033.1 or 283208.1	NA	[c]
HMR_4777	0.190576016433286	2.98952064518007	Arginine and proline metabolism	8974.1 or 5033.1 or 283208.1	NA	[m]
HMR_4831	0.190576016433283	2.98952064518005	Galactose metabolism		NA	[e]
HMR_4957	0.169241877395263	2.95613300448172	Transport, mitochondrial		NA	intercompartmental
HMR_5301	0.0948512146499077	3.44801312376034	Purine synthesis	83549.1 or 7371.1 or 54963.1	NA	[c]
HMR_5387	0.190576016433251	2.98952064518038	Methionine and cysteine metabolism	58478.1	NA	[c]
HMR_5389	0.190576016433251	2.98952064518038	Methionine and cysteine metabolism	55256.1	NA	[c]
HMR_5420	0.190576016433283	2.98952064518005	Transport, mitochondrial	51312.1 or 81894.1	NA	intercompartmental
HMR_6397	0.190576016433283	2.98952064518005	Lipoate metabolism	1738.1	NA	[c]
HMR_6408	0.190576016433283	2.98952064518005	Transport, mitochondrial		NA	intercompartmental
HMR_6456	0.190576016433283	2.98952064518005	Vitamin E metabolism		NA	[c]
HMR_6500	0.133390043511699	2.90144059996077	Vitamin E metabolism		NA	intercompartmental
HMR_6515	0.190576016433283	2.98952064518005	Methionine and cysteine metabolism	4357.1 or 7263.1	NA	[c]
HMR_6534	0.0392569534371628	1.93226689875195	Transport, extracellular	116369.1 or 115111.1 or 1836.1 or 115019.1	NA	intercompartmental
HMR_6545	0.170406551969645	4.45028741397896	Inositol phosphate metabolism	9108.1 or 29085.1 or 8776.1 or 8898.1 or 55613.1 or 23371.1 or 51559.1 or 9896.1 or 163404.1 or 30833.1 or 81537.1 or 51496.1 or 374462.1 or 9107.1 or 8446.1 or 138639.1 or 84814.1 or 130367.1 or 64419.1 or 3636.1 or 23203.1 or 22876.1 or 56953.1 or 403313.1 or 22908.1 or 145553.1	NA	[c]
HMR_6549	0.189236316982004	2.97711801282799	Inositol phosphate metabolism	3631.1 or 8821.1	NA	[c]
HMR_6564	0.19051910555433	2.98918707657577	Inositol phosphate metabolism	9562.1	NA	[c]
HMR_6584	0.189545704466872	2.98911783433639	Inositol phosphate metabolism	93492.1 or 5728.1	NA	[g]
HMR_6595	0.189651518528957	2.98503636891185	Inositol phosphate metabolism	8395.1 or 8394.1 or 138429.1 or 23396.1	NA	[c]
HMR_6607	0.190576016433247	2.98952064517982	Purine catabolism		NA	[c]
HMR_6611	0.190576016433322	2.98952064518044	Purine catabolism		NA	[c]
HMR_6617	0.18762017053111	2.9915575257556	Transport, nuclear		NA	intercompartmental
HMR_6619	0.18762017053111	2.9915575257556	Transport, nuclear		NA	intercompartmental
HMR_6629	0.190576016433283	2.9895206451801	Transport, endoplasmic reticular		NA	intercompartmental
HMR_6633	0.190576016433283	2.9895206451801	Vitamin A metabolism	8630.1 or 5959.1 or 137872.1 or 195814.1 or 130.1 or 124.1 or 131.1 or 125.1 or 128.1 or 127.1 or 126.1	NA	[r]
