del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
HMR_2088	0.00434144007502122	0.00748558562415696	Androgen and estrogen synthesis and metabolism	4353.1 or 7173.1 or 9588.1 or 4025.1 or 8288.1	NA	[c]	NA	38.225383751404
HMR_2089	0.00434144007502122	0.00748558562415696	Androgen and estrogen synthesis and metabolism	4353.1 or 7173.1 or 9588.1 or 4025.1 or 8288.1	NA	[l]	NA	38.225383751404
HMR_2090	0.00434144007502122	0.00748558562415696	Transport, lysosomal		NA	intercompartmental	NA	38.225383751404
ACt2m	0.00433759187641265	0.031838519732915	Transport, mitochondrial		NA	intercompartmental	NA	38.131785847997
r1109	0.00433759187641265	0.031838519732915	Miscellaneous		NA	[m]	NA	38.131785847997
ADK3	0.00430653840724312	0.203273788943143	Nucleotide interconversion	26289.1 or 26289.2	purine synthesis, cytosol	[c]	NA	38.0943466866342
r0809	0.00429949163072726	0.00539779388738026	Purine catabolism		NA	intercompartmental	NA	38.0756271059528
EX_ins[e]	0.00429949163072726	0.00539779388738026	Exchange/demand reaction		NA	[e]	NA	38.0756271059528
EX_aspmetasp[e]	0.00429854417575829	0.00385029980188839	Exchange/demand reaction		NA	[e]	NA	38.03818794459
ASPMETASPt	0.00429854417575829	0.00385029980188839	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	38.03818794459
ASPMETASPr	0.00429854417575829	0.00385029980188839	Peptide metabolism		NA	[c]	NA	38.03818794459
NACUP	0.00429835610875762	0.431527220118015	Transport, extracellular		NA	intercompartmental	NA	37.9820292025459
r0722	0.0042838438026139	0.00377703953420384	Fatty acid oxidation	3030.1 and 1962.1 and 3033.1	betaoxidation	[m]	NA	37.9633096218645
r0724	0.0042838438026139	0.00377703953420384	Fatty acid oxidation	(10449.1 and 3032.1) or (3032.1 and 30.1)	betaoxidation	[m]	NA	37.9633096218645
PI345P5P	0.00427507261440674	0.00403915923380287	Inositol phosphate metabolism	3633.1 or 27124.1 or 3635.1 or 3636.1 or 8871.1 or 56623.1 or 8867.2 or 27124.2 or 8867.1 or 3632.1	NA	[c]	NA	37.9258704605017
PI45P3K	0.00427507261440674	0.00403915923380287	Inositol phosphate metabolism	(5291.1 and 5295.3) or (5293.1 and 8503.1) or (5296.1 and 5290.1) or (5293.1 and 5295.1) or (5293.1 and 5295.3) or (5291.1 and 5295.1) or (5296.1 and 5291.1) or (5295.2 and 5290.1) or (10870.1 and 5294.1) or (23533.1 and 5294.1) or (5295.2 and 5293.1) or (5290.1 and 5295.1) or (5290.1 and 8503.1) or (5290.1 and 5295.3) or (5291.1 and 8503.1) or (5293.1 and 5296.1) or (5295.2 and 5291.1)	NA	[c]	NA	37.9258704605017
r1257	0.00425087809829188	0.00362730835646353	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	NA	37.8884312991389
r1318	0.00425087809829188	0.00362730835646353	Transport, endoplasmic reticular		NA	intercompartmental	NA	37.8884312991389
ATVACIDtdu	0.00423265312913844	0.561140393216139	Drug metabolism		NA	intercompartmental	NA	37.8509921377761
FACOAL1821	0.00422518436811492	0.00606623192919144	Fatty acid oxidation	2180.1 or 2182.1 or 81616.1 or 2181.1	fatty acid activation, cytosol	[c]	NA	37.8322725570947
COAtp	0.00418170677220483	0.821707780801059	Transport, peroxisomal		NA	intercompartmental	NA	37.8135529764133
EX_thrasntyr[e]	0.00418118820073827	0.00360826764144167	Exchange/demand reaction		NA	[e]	NA	37.7948333957319
THRASNTYRt	0.00418118820073827	0.00360826764144167	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	37.7948333957319
THRASNTYRr	0.00418118820073827	0.00360826764144167	Peptide metabolism		NA	[c]	NA	37.7948333957319
C204CPT1	0.00417255932874728	0.00575596241243373	Fatty acid oxidation	1374.1 or 1375.4 or 1375.1 or 1375.3 or 1375.2 or 126129.1	carnitine shuttle	[c]	NA	37.7386746536878
CAt7r	0.00414873051810524	0.0806422071979262	Transport, extracellular	6547.6 or 6547.4 or 6547.2 or 6546.1 or 6547.1 or 6547.5 or 6543.1 or 6547.3	NA	intercompartmental	NA	37.7199550730064
r0917	0.00412754041318225	0.324329453649182	Transport, mitochondrial	6576.1	NA	intercompartmental	NA	37.701235492325
FAOXC102C101m	0.00408458785844611	0.00351588060888655	Fatty acid oxidation	1666.1	betaoxidation	[m]	NA	37.6825159116436
PCREATte	0.00404525428721309	0.00383744298380688	Transport, extracellular		NA	intercompartmental	NA	37.6637963309622
EX_pcreat[e]	0.00404525428721309	0.00383744298380688	Exchange/demand reaction		NA	[e]	NA	37.6637963309622
EX_gluasnleu[e]	0.00404015082025265	0.00359363035353338	Exchange/demand reaction		NA	[e]	NA	37.6263571695994
GLUASNLEUt	0.00404015082025265	0.00359363035353338	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	37.6263571695994
GLUASNLEUr	0.00404015082025265	0.00359363035353338	Peptide metabolism		NA	[c]	NA	37.6263571695994
LCADim	0.00400686566284918	0.00340486236277097	Pyruvate metabolism	4329.1 or 7915.1 or 8659.1 or 5832.1 or 217.1 or 7915.2 or 219.1 or 8659.2	NA	[m]	NA	37.5701984275552
HMR_8505	0.00400686566284918	0.00340486236277097	Transport, mitochondrial		NA	intercompartmental	NA	37.5701984275552
sink_tag_hs[c]	0.00398087934584735	0.00591823297038946	Exchange/demand reaction		NA	[c]	NA	37.5327592661924
r0728	0.0039762800928127	0.00343841865037555	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[m]	NA	37.514039685511
NTD11	0.00390592635840263	0.00397863281453678	Purine catabolism	22978.1 or 93034.2 or 93034.1 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]	NA	37.4953201048297
r2141	0.00390288977162874	0.324523199041441	Transport, extracellular	6579.1	NA	intercompartmental	NA	37.4766005241483
ADNK1m	0.0038990996175759	0.0113419355894618	Nucleotide interconversion		purine synthesis, cytosol	[m]	NA	37.4578809434669
MAL_Lte	0.00389346766952706	0.00273380818802493	Transport, extracellular		NA	intercompartmental	NA	37.4391613627855
EX_mal_L[e]	0.00389346766952706	0.00273380818802493	Exchange/demand reaction		NA	[e]	NA	37.4391613627855
PROD2m	0.00385286449861727	0.0033149588965262	Arginine and proline metabolism	5625.1	proline metabolism, mitochondria	[m]	NA	37.4017222014227
EX_alaasnleu[e]	0.00384164871735744	0.00326301294052633	Exchange/demand reaction		NA	[e]	NA	37.3830026207413
ALAASNLEUt	0.00384164871735744	0.00326301294052633	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	37.3830026207413
ALAASNLEUr	0.00384164871735744	0.00326301294052633	Peptide metabolism		NA	[c]	NA	37.3830026207413
r1169	0.00383524904724267	0.00381751122056042	Miscellaneous	6646.1 or 8435.1	NA	[r]	NA	37.3268438786971
r1181	0.00383524904724267	0.00381751122056042	Miscellaneous	3988.1 or 1056.1	NA	[r]	NA	37.3268438786971
H2Otly	0.00382248241528748	0.0139422294383722	Transport, lysosomal		NA	intercompartmental	NA	37.2894047173343
r0309	0.00380903815179718	0.00404639985713367	Fatty acid oxidation	55825.1 or 51102.1 	fatty acid synthesis & elongation	[m]	NA	37.2706851366529
PETHCT	0.00374888588494243	0.00425808106535463	Glycerophospholipid metabolism	5833.1	phospholipid metabolism, phospho-ethanolamine, cytosol	[c]	NA	37.2519655559715
HMR_0598	0.00374888588494243	0.00425808106535463	Glycerophospholipid metabolism	8611.1 or 9663.1 or 64748.1 or 9890.1 or 79948.1 or 64900.1 or 23175.1 or 8612.1 or 84513.1 or 8613.1 or 196051.1	NA	[c]	NA	37.2519655559715
HMR_0614	0.00374888588494243	0.00425808106535463	Glycerophospholipid metabolism	10390.1 or 85465.1	NA	[c]	NA	37.2519655559715
HMR_0642	0.00374888588494243	0.00425808106535463	Glycerophospholipid metabolism	5337.1 or 23646.1 or 5338.1 or 122618.1	NA	[c]	NA	37.2519655559715
ATVACIDMCTtu	0.00371492296654988	0.0597359770311732	Drug metabolism	6566.1	NA	intercompartmental	NA	37.177087233246
EX_lnlc[e]	0.00370694623354769	0.00327885506479668	Exchange/demand reaction		NA	[e]	NA	37.1583676525646
2HIVc	0.00366315993561692	0.00329426465577549	Valine, leucine, and isoleucine metabolism	(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1	NA	[c]	NA	37.1396480718832
2HIVte	0.00366315993561692	0.00329426465577549	Transport, extracellular		NA	intercompartmental	NA	37.1396480718832
EX_2hiv[e]	0.00366315993561692	0.00329426465577549	Exchange/demand reaction		NA	[e]	NA	37.1396480718832
EX_mev_R[e]	0.00364212947862546	0.0213134141452109	Exchange/demand reaction		NA	[e]	NA	37.083489329839
MEV_Rt	0.00364212947862546	0.0213134141452109	Transport, extracellular		NA	intercompartmental	NA	37.083489329839
SBTR	0.00362638508980215	0.810457871724457	Fructose and mannose metabolism	8574.1 or 10327.1 or 231.1 or 10327.2	D-sorbitol synthesis, cytosol	[c]	NA	37.0460501684762
HMR_6986	0.00359177055036392	0.714729232496004	Transport, peroxisomal		NA	intercompartmental	NA	37.0273305877948
AKGtp	0.0035917705503611	0.714729232494666	Transport, peroxisomal		NA	intercompartmental	NA	37.0086110071134
ARACHt	0.00359109245941753	0.200098550606163	Transport, extracellular		NA	intercompartmental	NA	36.989891426432
sink_pmtcoa[c]	0.00357025532828278	0.00305988177463656	Exchange/demand reaction		NA	[c]	NA	36.9711718457507
GLUt2m	0.00355580916882451	0.111008582760923	Transport, mitochondrial	83733.1 or 8604.1 or 79751.1 or 10165.1	NA	intercompartmental	NA	36.9524522650693
GLYSNAT5tc	0.00355139867128397	0.134726079525059	Transport, extracellular	92745.1	NA	intercompartmental	NA	36.9337326843879
CITtam	0.00354424355941107	0.445108727482633	Transport, mitochondrial	6576.1	NA	intercompartmental	NA	36.9150131037065
NADPHtxu	0.0035260276576359	0.519392281580641	Transport, peroxisomal		NA	intercompartmental	NA	36.8962935230251
NADPtxu	0.0035260276576359	0.519392281580641	Transport, peroxisomal		NA	intercompartmental	NA	36.8962935230251
r2320	0.00352384928946991	0.316040806988549	Transport, extracellular	6578.1	NA	intercompartmental	NA	36.8588543616623
6DHFtm	0.00352214705275999	0.00320642331379084	Transport, mitochondrial		NA	intercompartmental	NA	36.8401347809809
7DHFtl	0.00352214705275999	0.00320642331379084	Transport, lysosomal		NA	intercompartmental	NA	36.8401347809809
DHFtl	0.00352214705275999	0.00320642331379084	Transport, lysosomal		NA	intercompartmental	NA	36.8401347809809
DHFtm	0.00352214705275999	0.00320642331379084	Transport, mitochondrial		NA	intercompartmental	NA	36.8401347809809
FPGS4m	0.00352214705275999	0.00320642331379084	Folate metabolism	2356.1	NA	[m]	NA	36.8401347809809
FPGS5m	0.00352214705275999	0.00320642331379084	Folate metabolism	2356.1	NA	[m]	NA	36.8401347809809
FPGS6	0.00352214705275999	0.00320642331379084	Folate metabolism	2356.1	NA	[c]	NA	36.8401347809809
GGH_5DHFl	0.00352214705275999	0.00320642331379084	Folate metabolism	8836.1	NA	[l]	NA	36.8401347809809
GGH_6DHFl	0.00352214705275999	0.00320642331379084	Folate metabolism	8836.1	NA	[l]	NA	36.8401347809809
GGH_7DHFl	0.00352214705275999	0.00320642331379084	Folate metabolism	8836.1	NA	[l]	NA	36.8401347809809
ASCBt	0.00349195629549809	0.320989784641381	Transport, extracellular		NA	intercompartmental	NA	36.652938974167
RE1521M	0.00346815693921736	0.00289496168515627	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	NA	36.6342193934856
RE1526M	0.00346815693921736	0.00289496168515627	Fatty acid oxidation	3295.1 or 1962.1 or 3033.1 or 3028.1	betaoxidation	[m]	NA	36.6342193934856
RE1533M	0.00346815693921736	0.00289496168515627	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	NA	36.6342193934856
RE1573M	0.00346815693921736	0.00289496168515627	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	NA	36.6342193934856
EX_prostgf2[e]	0.00343779344000539	0.000474372924167405	Exchange/demand reaction		NA	[e]	NA	36.55934107076
Kt3g	0.00342652476113329	0.00643957373214242	Transport, golgi apparatus	84679.1 or 23315.1	NA	intercompartmental	NA	36.5406214900786
DM_k[g]	0.00342652476113329	0.00643957373214242	Exchange/demand reaction		NA	[g]	NA	36.5406214900786
EX_k[e]	0.00342652476106849	0.00643957373182015	Exchange/demand reaction		NA	[e]	NA	36.5031823287158
HDCAtr	0.00340236984941814	0.00296255190067413	Transport, extracellular	10998.1	NA	intercompartmental	NA	36.4844627480344
r1423	0.00339984008640497	0.491788540771363	Transport, extracellular		NA	intercompartmental	NA	36.465743167353
r2376	0.00339648949443338	0.169292332017562	Transport, mitochondrial	6576.1	NA	intercompartmental	NA	36.4470235866717
FAOXC185C164m	0.003391862991378	0.00280819244269578	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	NA	36.4283040059903
FAOXC185m	0.003391862991378	0.00280819244269578	Fatty acid oxidation	1632.1	betaoxidation	[m]	NA	36.4283040059903
FAOXC205C185m	0.003391862991378	0.00280819244269578	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	NA	36.4283040059903
FAOXC226C205m	0.003391862991378	0.00280819244269578	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	NA	36.4283040059903
FAOXC226C227m	0.003391862991378	0.00280819244269578	Fatty acid oxidation	37.1	betaoxidation	[m]	NA	36.4283040059903
FAOXC226m	0.003391862991378	0.00280819244269578	Fatty acid oxidation	1632.1	betaoxidation	[m]	NA	36.4283040059903
FAOXC227C226m	0.003391862991378	0.00280819244269578	Fatty acid oxidation	1666.1	betaoxidation	[m]	NA	36.4283040059903
EX_h2o[e]	0.00338538290196074	0.00189851093732553	Exchange/demand reaction		NA	[e]	NA	36.2972669412205
5THFtm	0.00335162723763641	0.00282237722301602	Transport, mitochondrial		NA	intercompartmental	NA	36.2785473605391
FPGS2	0.00335162723763641	0.00282237722301602	Folate metabolism	2356.1	NA	[c]	NA	36.2785473605391
FPGS3	0.00335162723763641	0.00282237722301602	Folate metabolism	2356.1	NA	[c]	NA	36.2785473605391
FPGSm	0.00335162723763641	0.00282237722301602	Folate metabolism	2356.1	NA	[m]	NA	36.2785473605391
LNLCCRNNAt	0.00333937423313706	0.02236922416305	Transport, extracellular		NA	intercompartmental	NA	36.2036690378136
LNLCCRNtd	0.00333937423313706	0.02236922416305	Transport, extracellular		NA	intercompartmental	NA	36.2036690378136
SPHK21n	0.00333911548792328	0.00262023741715159	Sphingolipid metabolism	56848.1	NA	[n]	NA	36.1662298764508
SPHINGStn	0.00333911548792328	0.00262023741715159	Transport, nuclear		NA	intercompartmental	NA	36.1662298764508
DM_sphs1p[n]	0.00333911548792328	0.00262023741715159	Exchange/demand reaction		NA	[n]	NA	36.1662298764508
HMR_8877	0.00333660002892207	0.36099104037656	Transport, extracellular	6523.1	NA	intercompartmental	NA	36.1100711344066
NAt3_1	0.00333007995843813	0.0560850517173582	Transport, extracellular	389015.1 or 6548.1 or 6550.1 or 6549.1 or 6553.1	NA	intercompartmental	NA	36.0913515537252
XYLUR	0.00331422199107444	0.429742435774673	Pentose phosphate pathway	51181.1	xylulose metabolism, cytosol	[c]	NA	36.0726319730438
r0784	0.00331422199107443	0.429742435774672	Pentose phosphate pathway		xylulose metabolism, cytosol	[c]	NA	36.0539123923624
CYTDt4	0.00331141951869449	0.278070968912353	Transport, extracellular	9154.1 or 9154.2 or 64078.1	NA	intercompartmental	NA	36.035192811681
56DTHMt	0.00330968654494014	0.0780743924790736	Transport, extracellular		NA	intercompartmental	NA	36.0164732309996
56DTHMtd	0.00330968654494014	0.0780743924790736	Transport, extracellular		NA	intercompartmental	NA	36.0164732309996
HMR_9605	0.00329382568998278	0.465453563976978	Transport, extracellular	92745.1	NA	intercompartmental	NA	35.9790340696368
SUCCt4_2	0.00328921492458436	0.197259786700711	Transport, extracellular	9058.1	NA	intercompartmental	NA	35.9603144889554
BALABETAtc2	0.00328122805392311	0.411382208507127	Transport, extracellular		NA	intercompartmental	NA	35.9415949082741
r0425	0.00326007996775978	0.178917220601081	Miscellaneous	(3421.1 and 3420.1 and 3419.1) or 3417.1 or 3418.1	TCA cycle, mitochondria	[m]	NA	35.9228753275927
PUNP3	0.00324254718043255	0.0216073816789862	Purine catabolism	4860.1	purine catabolism	[c]	NA	35.9041557469113
GLYt7_311_r	0.00323119000225685	0.571212359987219	Transport, extracellular	9152.1	NA	intercompartmental	NA	35.8854361662299
MI145PK	0.00323081196933912	0.010217164218846	Inositol phosphate metabolism	3706.1 or 80271.1 or 3707.1	NA	[c]	NA	35.8667165855485
HMR_1565	0.00322938037505946	0.0100049049665739	Cholesterol metabolism	1717.1	NA	[c]	NA	35.8479970048671
CALAtr	0.00318627880869547	0.298565588582995	Transport, extracellular		NA	intercompartmental	NA	35.8292774241857
r1384	0.0031666224305445	0.0128218906320693	Nucleotide interconversion		purine catabolism, cytosol	[c]	NA	35.8105578435043
CITt4_4	0.00316459566176666	0.53582836858541	Transport, extracellular	284111.1	NA	intercompartmental	NA	35.7918382628229
Htg	0.00315853561975726	0.00962730753729176	Transport, golgi apparatus		NA	intercompartmental	NA	35.7731186821415
MANt1r	0.00315711368667133	0.215203897681264	Transport, extracellular	6513.1 or 6515.1 or 6514.1	glucose transporters	intercompartmental	NA	35.7543991014601
MANt4	0.00315711368666865	0.215203897680738	Transport, extracellular	125206.1 or 200010.1	NA	intercompartmental	NA	35.7356795207787
RE2626C	0.0031530810931536	0.236600282506513	Bile acid synthesis		NA	[c]	NA	35.7169599400973
RE3346C	0.0031530810931536	0.236600282506513	Bile acid synthesis	223.1 or 218.1	NA	[c]	NA	35.7169599400973
r2326	0.00314412603751798	0.0431117146771279	Transport, extracellular	6578.1	NA	intercompartmental	NA	35.6795207787346
sink_pydam[c]	0.00314049348273731	0.00245494726132353	Exchange/demand reaction		NA	[c]	NA	35.6608011980532
EX_pydam[e]	0.00314049348273731	0.00245494726132353	Exchange/demand reaction		NA	[e]	NA	35.6608011980532
PYDAMtr	0.00314049348273731	0.00245494726132353	Transport, extracellular		NA	intercompartmental	NA	35.6608011980532
RE1342C	0.00313830181609612	0.491501760952641	Fructose and mannose metabolism		NA	[c]	NA	35.604642456009
r0633	0.00313765610628629	0.00271592152895141	Fatty acid oxidation	55825.1 or 51102.1 	fatty acid synthesis & elongation	[m]	NA	35.5859228753276
C204CPT2	0.00313618215189823	0.00572271724225219	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	NA	35.5672032946462
3ISPVStep	0.00311654110670209	0.106955889565355	Drug metabolism		NA	intercompartmental	NA	35.5484837139648
3ISPVSthc	0.00311654110670209	0.106955889565355	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	NA	35.5484837139648
LGNCt	0.00311195549192197	0.234758647350883	Transport, extracellular	11001.1	NA	intercompartmental	NA	35.511044552602
r2371	0.00310436975189426	0.210625019155501	Transport, mitochondrial	6576.1	NA	intercompartmental	NA	35.4923249719206
3HPVStep	0.00310303696070842	0.120682166301045	Drug metabolism		NA	intercompartmental	NA	35.4736053912392
3HPVSthc	0.00310303696070842	0.120682166301045	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	NA	35.4736053912392
MLTHFte3	0.00309776347104779	0.172058593252984	Transport, extracellular	2348.1 or 2350.1 or 2352.1	NA	intercompartmental	NA	35.4361662298765
FAOXTC162TC142m	0.0030880003977684	0.00238638678327667	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	NA	35.4174466491951
FAOXTC101TC102m	0.0030880003976878	0.00238638678397728	Fatty acid oxidation	34.1	betaoxidation	[m]	NA	35.3987270685137
